Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:52:20,359.25,-6.125,133.875,0.014054219248773243,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.25,-6.125,133.875,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.25,-6.125,133.8125,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.25,-6.125,133.8125,0.014054219248773243,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.25,-6.125,133.8125,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.3125,-6.125,133.8125,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.25,-6.125,133.8125,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:20,359.3125,-6.125,133.8125,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 21:52:20,359.25,-6.125,133.8125,0.014054219248773243,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:20,359.25,-6.125,133.8125,0.014054219248773243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:20,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:21,359.25,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:21,359.25,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:21,359.25,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:21,359.25,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:21,359.25,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.01553226457750943,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:21,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.014238483825437001,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:22,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01395547673930641,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:23,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.01504566070405685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:24,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.020301101761704667,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:25,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:26,359.3125,-14.125,133.8125,0.015250106319970473,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.015250106319970473,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:26,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.01417963385134952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:27,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.015827399140751545,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
