Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:56:43,354.6875,2.25,51.1875,0.0856526560077671,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:43,354.6875,2.25,51.1875,0.0856526560077671,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:43,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:44,354.6875,2.25,51.1875,0.08065786712577452,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:45,354.6875,2.25,51.1875,0.07949855674320831,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.0805552130575239,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:46,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:47,354.6875,2.25,51.1875,0.08065152050342002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.07941737812299779,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:48,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:49,354.6875,2.25,51.1875,0.0805694243038828,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07907130862849815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:50,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:51,354.6875,2.25,51.1875,0.07764869594248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
