Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:09:53,355.25,-0.5,18.6875,0.07852291914741759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.25,-0.5,19.0,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.25,-0.5,18.875,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.25,-0.5,19.0,0.07852291914741759,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.5,18.8125,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:53,355.3125,-0.5,18.4375,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.5,18.3125,0.07852291914741759,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.5,18.3125,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.5,18.1875,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.5,17.5,0.07852291914741759,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.4375,17.375,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.375,17.8125,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.3125,18.4375,0.07852291914741759,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:53,355.3125,-0.3125,18.1875,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.3125,-0.3125,17.8125,0.07852291914741759,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.3125,-0.4375,17.6875,0.07852291914741759,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.375,-0.5,16.75,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.375,-0.6875,15.875,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:54,355.3125,-0.6875,15.875,0.07925113603964973,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.3125,-0.6875,16.3125,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.3125,-0.6875,16.8125,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.3125,-0.6875,16.5,0.07925113603964973,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.375,-0.8125,15.625,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.4375,-0.8125,15.4375,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.375,-0.8125,16.0,0.07925113603964973,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.375,-0.875,16.5625,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.4375,-1.0625,15.875,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.625,-1.4375,13.5,0.07925113603964973,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:54,355.6875,-1.5,13.0625,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:55,355.625,-1.4375,14.4375,0.07925113603964973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.625,-1.5,14.875,0.07925113603964973,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.625,-1.5,14.5625,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.625,-1.4375,15.3125,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.6875,-1.1875,16.5625,0.08526934256170228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.6875,-1.1875,16.375,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.6875,-1.25,15.5,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:55,355.75,-1.25,13.9375,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.75,-1.375,13.1875,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:55,355.75,-1.375,12.8125,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.75,-1.4375,13.1875,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.75,-1.4375,13.4375,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.75,-1.0,14.375,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:55,355.6875,-1.0,15.5625,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:55,355.6875,-0.9375,16.0625,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:56,355.6875,-1.125,14.625,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.6875,-1.125,13.3125,0.08526934256170228,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.75,-1.0625,13.4375,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.6875,-1.125,14.3125,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:56,355.6875,-1.1875,14.375,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.75,-1.25,13.5625,0.08005907603714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.6875,-1.0625,13.75,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.6875,-1.0,14.25,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.6875,-1.0625,13.875,0.08005907603714885,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.6875,-1.0625,13.3125,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.75,-1.0625,12.625,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:56,355.75,-1.125,11.6875,0.08005907603714885,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:56,355.75,-1.125,11.3125,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:57,355.75,-9.125,11.5,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.125,11.9375,0.08005907603714885,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.125,12.125,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0625,12.1875,0.08005907603714885,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,12.9375,0.08005907603714885,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,13.1875,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,13.0,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,12.9375,0.0806873040947284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,13.1875,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,13.25,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-1.0,13.375,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.75,-0.8125,13.6875,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.6875,-0.875,14.4375,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:09:57,355.6875,-0.9375,14.375,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:57,355.6875,-0.9375,13.8125,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.6875,-0.875,14.0,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:58,355.6875,-0.75,14.875,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.6875,-0.75,14.625,0.0806873040947284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:58,355.75,-0.875,13.75,0.08012613244287241,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.75,-0.875,13.6875,0.08012613244287241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.75,-0.9375,13.375,0.08012613244287241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.6875,-1.0,12.8125,0.08012613244287241,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.625,-1.0625,12.875,0.08012613244287241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.6875,-1.0625,12.3125,0.08012613244287241,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.875,-1.125,12.0,0.08012613244287241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:58,355.875,-1.125,12.9375,0.08012613244287241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:58,355.8125,-1.0625,13.8125,0.08012613244287241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,13.25,0.08012613244287241,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.9375,0.08012613244287241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.9375,0.08012613244287241,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:59,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07648124002304577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:00,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.07200094664016343,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
