Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:19:59,0.0,0.6875,-12.9375,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,359.9375,0.625,-12.375,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:59,359.75,0.6875,-12.25,0.09048970799694737,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:00,359.5,0.6875,-12.375,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:00,359.375,0.6875,-12.3125,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:20:00,359.375,0.6875,-12.3125,0.08958357250514291,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:00,359.375,0.6875,-12.3125,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:20:00,359.375,0.6875,-12.3125,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:00,359.375,0.625,-12.25,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:00,359.375,0.625,-12.1875,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:00,359.375,0.625,-12.1875,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:00,359.375,0.625,-12.1875,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:00,359.375,0.625,-12.25,0.08958357250514291,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:00,359.375,0.625,-12.3125,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:00,359.375,0.625,-12.5,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:00,359.1875,0.625,-12.75,0.08958357250514291,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:00,359.0625,0.5625,-13.0,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:01,359.0,0.5625,-13.25,0.08958357250514291,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:01,359.0,0.5625,-13.375,0.08958357250514291,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:01,359.0,0.5625,-13.3125,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.25,0.09262803693389533,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.25,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:01,359.0,0.5625,-13.25,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:01,359.0,0.5625,-13.125,0.09262803693389533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:01,359.0,0.5625,-13.125,0.09262803693389533,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.125,0.08929122981480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.125,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:02,359.0,0.5625,-13.25,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.0625,0.08929122981480592,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.0625,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.0625,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.0625,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:02,359.0,0.5625,-13.0625,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.3125,0.08929122981480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:02,359.0,0.5625,-13.5625,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:02,359.0,0.5625,-13.75,0.08929122981480592,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:02,359.0,0.5625,-13.8125,0.08929122981480592,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.375,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.3125,0.0985696749767591,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.125,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.125,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:03,359.0,0.5625,-13.1875,0.0985696749767591,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.125,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.1875,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.0985696749767591,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.0985696749767591,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.0985696749767591,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:03,359.0,0.5625,-13.0625,0.08815899788095076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:04,359.0,0.5625,-13.0,0.08815899788095076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:04,359.0,0.5625,-12.9375,0.08815899788095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:04,359.0,0.5625,-12.9375,0.08815899788095076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:20:04,359.0,0.5625,-12.9375,0.08815899788095076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:20:04,359.0,0.5625,-12.9375,0.08815899788095076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
