Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:52:23,-306.375,2.6875,1.875,-0.059628476616413725,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-306.6875,2.6875,1.875,-0.059628476616413725,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:23,-307.25,2.6875,1.875,-0.059628476616413725,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-307.5,2.6875,1.875,-0.059628476616413725,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:23,-308.0625,2.6875,1.875,-0.059628476616413725,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-308.4375,2.6875,1.875,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:23,-308.75,2.625,1.875,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-309.25,2.625,1.875,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-309.5,2.625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-309.625,2.625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-310.1875,2.625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-310.375,2.5625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-310.5,2.5625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:23,-311.0,2.5625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-311.25,2.5625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-311.375,2.5625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-311.5625,2.5625,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-311.75,2.5,1.8125,-0.061214150689823145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-311.875,2.5,1.8125,-0.061214150689823145,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-312.0625,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-312.375,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-312.5,2.5,1.8125,-0.06026123973860787,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-312.6875,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-312.8125,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-312.9375,2.5,1.8125,-0.06026123973860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:24,-313.0625,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-313.125,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-313.125,2.5,1.8125,-0.06026123973860787,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:24,-313.125,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-313.25,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-313.375,2.5,1.8125,-0.06026123973860787,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-313.625,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:25,-313.9375,2.5,1.8125,-0.06026123973860787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-313.875,2.5,1.8125,-0.06344839692384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-313.9375,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:25,-313.9375,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:25,-313.9375,2.5,1.8125,-0.06344839692384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-314.0625,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-314.1875,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-314.1875,2.5,1.8125,-0.06344839692384145,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-314.25,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-314.4375,2.5,1.8125,-0.06344839692384145,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:25,-314.6875,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-314.6875,2.5,1.8125,-0.06344839692384145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-314.75,2.5,1.8125,-0.06344839692384145,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-314.8125,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-314.875,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.0625,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.0,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:26,-315.0625,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.25,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.25,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.5,2.5,1.8125,-0.06133267685083729,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:26,-315.625,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.625,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:26,-315.6875,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.6875,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.6875,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.6875,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.06133267685083729,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:27,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.05990559678642715,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:28,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.059871462571442685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:29,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.060811316979360944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
