Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:49:13,-142.3125,-15.75,3.0,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:13,-142.625,-15.875,2.9375,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:13,-142.9375,-16.0625,2.875,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:13,-143.3125,-16.1875,2.75,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:13,-143.625,-16.3125,2.6875,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:13,-143.9375,-16.5,2.625,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-144.3125,-16.5,2.625,-1.5996783526819502,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-144.75,-16.5625,2.5625,-1.7581332918204549,-0.0,-0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-145.125,-16.5625,2.5625,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-145.625,-16.625,2.5625,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-146.125,-16.625,2.6875,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-146.5625,-16.6875,2.8125,-1.7581332918204549,-0.0,-0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-146.9375,-16.75,2.9375,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-147.1875,-16.75,3.0,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:14,-147.5,-16.8125,3.0625,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-147.875,-16.8125,3.1875,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-148.375,-16.6875,3.25,-1.7581332918204549,-0.0,-0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:14,-148.8125,-16.625,3.375,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:15,-149.125,-16.5625,3.4375,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:15,-149.4375,-16.5,3.5,-1.7581332918204549,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-149.875,-16.5,3.625,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-150.375,-16.5625,3.75,-1.957913017385554,-0.0,-0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-150.875,-16.625,3.875,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-151.25,-16.75,3.9375,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-151.625,-16.875,3.9375,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-152.0625,-16.875,3.9375,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:15,-152.375,-16.875,3.875,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-152.75,-16.8125,3.75,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-153.1875,-16.6875,3.6875,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:15,-153.5,-16.625,3.5625,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-153.8125,-16.5,3.4375,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,-0.3094817073170732,-0.3094817073170732,0.3094817073170732,0.3094817073170732,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:15,-154.25,-16.4375,3.3125,-1.957913017385554,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8305487804878049,0.8305487804878049,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-154.75,-16.5,3.0625,-2.138448802494773,-0.0,-0.0,141.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-155.0625,-16.5625,3.0,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:16,-155.3125,-16.75,2.9375,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-155.625,-17.125,3.0,-2.138448802494773,-0.0,-0.0,141.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-155.625,-17.0,3.1875,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-155.1875,-15.375,3.5625,-2.138448802494773,-0.0,-0.0,0.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-154.8125,-14.0625,3.9375,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-154.5625,-13.3125,4.125,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-154.3125,-12.6875,4.4375,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-154.0625,-11.8125,4.8125,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-153.875,-10.875,5.25,-2.138448802494773,-0.0,-0.0,145.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:16,-153.6875,-10.25,5.6875,-2.138448802494773,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7992073170731707,0.7992073170731707,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.625,-9.9375,6.0625,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.5625,-9.8125,6.375,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.4375,-9.6875,6.75,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.375,-9.75,7.1875,-2.3464577444643506,-0.0,-0.0,144.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.25,-9.9375,7.6875,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:17,-153.25,-10.1875,8.0,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.25,-10.5,8.3125,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.25,-11.0,8.6875,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.3125,-11.5,8.875,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:17,-153.375,-12.0,9.0625,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-153.625,-13.0,9.1875,-2.3464577444643506,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-154.0,-14.0625,9.25,-2.3464577444643506,-0.0,-0.0,142.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:17,-154.375,-15.125,9.125,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-154.875,-16.4375,8.875,-2.4383944308607424,-0.0,-0.0,141.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-155.25,-17.5,8.625,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-155.6875,-18.8125,8.1875,-2.4383944308607424,-0.0,-0.0,143.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-156.0625,-19.9375,7.6875,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-156.375,-20.875,7.3125,-2.4383944308607424,-0.0,-0.0,143.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-156.5625,-21.5,7.0,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-156.75,-22.125,6.625,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-157.0,-23.0,6.0625,-2.4383944308607424,-0.0,-0.0,142.0,0.0,0.0,-1.0,-0.7913719512195122,0.7913719512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-157.1875,-23.75,5.5,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7757012195121952,0.7757012195121952,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-157.3125,-24.25,5.0625,-2.4383944308607424,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7757012195121952,0.7757012195121952,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-157.5,-24.875,4.375,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7757012195121952,0.7757012195121952,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:18,-157.5625,-25.125,4.0,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7757012195121952,0.7757012195121952,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-157.5625,-25.4375,3.375,-2.4897694315866663,-0.0,-0.0,146.0,0.0,0.0,-1.0,-0.760030487804878,0.760030487804878,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-157.625,-25.5625,2.9375,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.760030487804878,0.760030487804878,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-157.5625,-25.6875,2.5,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.760030487804878,0.760030487804878,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-157.5,-25.75,2.0,-2.4897694315866663,-0.0,-0.0,148.0,0.0,0.0,-1.0,-0.760030487804878,0.760030487804878,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:19,-157.375,-25.75,1.375,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-157.25,-25.625,1.0,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-157.0625,-25.5,0.625,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-156.875,-25.3125,0.3125,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-156.6875,-25.125,0.0625,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-156.4375,-24.875,-0.25,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-156.0625,-24.5625,-0.5625,-2.4897694315866663,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-155.8125,-24.25,-0.75,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-155.5,-23.9375,-0.875,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:19,-155.25,-23.6875,-1.0,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:20,-154.9375,-23.375,-1.125,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-154.5625,-23.0,-1.1875,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:20,-154.1875,-22.625,-1.3125,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-153.875,-22.3125,-1.3125,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:20,-153.5,-22.0,-1.375,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:20,-152.9375,-21.5,-1.4375,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-152.25,-20.9375,-1.5,-2.634913920499709,-0.0,-0.0,0.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:20,-151.5625,-20.5,-1.5,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-151.125,-20.1875,-1.5625,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:20,-150.5,-19.875,-1.5625,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:20,-150.0,-19.6875,-1.625,-2.634913920499709,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-149.375,-19.4375,-1.6875,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-148.875,-19.25,-1.75,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7208536585365855,0.7208536585365855,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:20,-148.125,-19.0625,-1.8125,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7130182926829269,0.7130182926829269,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:21,-147.625,-19.0,-1.8125,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7130182926829269,0.7130182926829269,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:21,-147.0625,-18.875,-1.875,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7130182926829269,0.7130182926829269,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:21,-146.25,-18.8125,-1.9375,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7130182926829269,0.7130182926829269,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:21,-145.1875,-18.8125,-2.0625,-2.827672214023396,-0.0,-0.0,146.0,0.0,0.0,-1.0,-0.7130182926829269,0.7130182926829269,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:49:21,-144.1875,-18.8125,-2.125,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.7560975609756099,0.669939024390244,1.0,0.3329878048780488,0.3329878048780488,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:21,-143.125,-18.875,-2.1875,-2.827672214023396,-0.0,-0.0,145.0,0.0,0.0,-1.0,-0.9833231707317073,0.380030487804878,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:21,-142.625,-18.875,-2.1875,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.9833231707317073,0.380030487804878,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:21,-141.9375,-19.0,-2.25,-2.827672214023396,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.9441463414634146,0.4192073170731707,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
