2024-04-02 23:56:40,161.9375,-9.6875,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:40,162.0,-12.0,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:40,162.0,-12.0625,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:40,162.0,-12.125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-13.1875,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-13.25,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-14.3125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.25,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.3125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.375,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.6875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.75,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.8125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-15.875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-16.1875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-16.25,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0,-16.25,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0625,-16.875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:41,162.0625,-17.125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-17.875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-17.9375,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-18.1875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-18.1875,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-18.25,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-18.8125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-18.8125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.25,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.3125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.3125,1.375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.5,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.5,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.5625,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:42,162.0625,-19.875,1.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.25,1.125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.25,1.0625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.375,1.0625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.375,1.0625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.5625,0.9375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.5625,0.9375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.5625,0.9375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.6875,0.875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,162.0,-20.6875,0.8125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.6875,0.8125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.6875,0.8125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.6875,0.8125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.625,0.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.6875,0.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.6875,0.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.625,0.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.625,0.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.625,-7.625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:43,161.9375,-20.625,0.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.625,0.6875,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.5625,0.625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.5625,0.625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.5625,0.625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.4375,0.5625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.375,0.5625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.9375,-20.3125,0.5625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-20.3125,0.5625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-20.3125,0.5625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-20.1875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-20.125,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-20.125,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-19.875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-19.875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-19.8125,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:44,161.875,-19.8125,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-19.6875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-19.6875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-19.6875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-19.375,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-19.3125,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-19.0625,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-18.9375,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-18.8125,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:45,161.875,-18.1875,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-17.8125,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-17.4375,0.4375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-17.0625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-17.0625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.9375,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.5625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.5625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.5,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.5,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.375,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.375,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.375,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:46,161.875,-16.125,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-16.0,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.6875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.5,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.5,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.5,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.1875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-15.1875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-14.875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-14.875,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-14.75,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-14.75,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:47,161.875,-14.625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:48,161.875,-14.5625,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:56:48,161.875,-14.375,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
