Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 00:00:09,309.125,-14.25,3.75,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:09,308.3125,-13.375,3.3125,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:09,307.1875,-12.0625,2.75,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:09,306.0,-10.5,2.3125,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:09,305.125,-9.25,2.25,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:09,304.5,-8.375,2.25,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:09,303.9375,-7.5625,2.375,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:09,303.125,-6.5625,2.625,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:09,302.6875,-6.0,2.8125,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:09,302.25,-5.5,3.0,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:09,302.0,-5.25,3.125,-0.7837466508538645,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:09,301.75,-5.0625,3.3125,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,301.625,-5.125,3.5,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,301.5,-5.1875,3.75,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,301.3125,-5.125,4.1875,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,301.1875,-5.3125,4.5625,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,301.125,-5.75,4.8125,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,301.0,-6.125,4.9375,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,300.875,-6.75,5.125,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:10,300.75,-7.0,5.1875,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,300.5625,-7.125,5.3125,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:10,300.5,-7.0625,5.5,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,300.5,-6.9375,5.8125,-0.8711276986079824,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:10,300.6875,-6.6875,6.4375,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:10,300.875,-6.3125,7.0625,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:10,301.125,-5.8125,7.75,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,301.5625,-5.125,8.5625,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,302.0,-4.75,9.1875,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,302.5625,-4.5,9.5625,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:11,303.0,-4.3125,9.75,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,303.6875,-4.0625,9.75,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,304.5,-3.75,9.3125,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:11,305.3125,-3.625,8.0625,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,306.0,-3.5625,6.5,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,306.6875,-3.375,4.5,-0.6039981024698612,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:11,307.25,-3.3125,2.8125,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:11,307.625,-3.3125,1.875,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:11,308.125,-3.25,1.0625,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:11,308.6875,-3.25,0.4375,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:12,309.1875,-3.1875,0.0,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:12,309.875,-3.125,-0.125,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:12,310.75,-2.875,-0.1875,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:12,311.5,-2.5625,-0.1875,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:12,312.75,-2.0,-0.0625,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:12,313.75,-1.5625,0.0,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:12,314.875,-1.25,0.0,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:12,315.75,-1.0625,0.0625,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:12,316.8125,-1.0625,0.0625,-0.4464832163479269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:12,318.6875,-1.3125,0.125,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:12,320.0625,-1.6875,0.0625,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:12,322.0,-2.375,-0.0625,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:12,324.125,-3.0625,-0.375,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:13,325.75,-3.375,-0.5,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:13,327.9375,-3.75,-0.625,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,329.9375,-3.875,-0.6875,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,332.0,-3.875,-0.75,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:13,334.1875,-3.875,-0.8125,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:13,337.125,-3.8125,-0.875,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,339.375,-3.6875,-0.8125,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,341.625,-3.625,-0.75,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,344.6875,-3.5,-0.5625,-0.46913046819722465,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,348.375,-3.3125,-0.1875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,350.5,-3.375,0.0,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,352.5625,-3.4375,0.1875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:13,355.875,-3.8125,8.5625,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:13,358.6875,-4.1875,0.875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,0.5,-4.5,1.0,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,3.125,-4.9375,1.1875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,5.0625,-5.3125,1.3125,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:14,7.1875,-5.5625,1.4375,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:14,8.6875,-5.6875,1.5625,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,10.25,-5.6875,1.6875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:14,11.6875,-5.75,1.8125,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:14,12.75,-5.8125,1.875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,13.9375,-5.9375,1.875,-0.4572096733531332,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:14,14.8125,-6.1875,1.875,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,15.75,-6.375,1.9375,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:14,16.8125,-6.5625,2.0625,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,18.1875,-6.8125,2.3125,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:14,19.5,-7.0625,2.6875,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:15,20.375,-7.375,2.9375,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:15,21.3125,-7.9375,3.375,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:15,22.3125,-8.5,3.8125,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:15,23.1875,-8.875,4.1875,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:15,24.1875,-9.1875,4.5625,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:15,25.125,-9.25,4.9375,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:15,26.0,-9.25,5.125,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:15,26.9375,-9.125,5.375,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:15,27.8125,-9.0625,5.5,-0.4881556998720324,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:15,28.9375,-8.875,5.625,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:15,29.625,-8.75,5.6875,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:15,30.375,-8.625,5.6875,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:15,31.25,-8.5,5.625,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:15,32.125,-8.5,5.5625,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:16,33.1875,-8.625,5.4375,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:16,33.9375,-9.0,5.3125,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:16,34.8125,-9.625,5.0625,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:16,35.4375,-10.0625,4.875,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:16,35.8125,-10.3125,4.8125,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:16,36.125,-10.4375,12.6875,-0.4448359699917581,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:16,36.5625,-10.625,4.4375,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:16,36.8125,-10.75,4.3125,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:16,37.0625,-10.8125,4.0625,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:16,37.3125,-10.875,3.625,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:16,37.5,-10.9375,3.3125,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:16,37.6875,-11.0625,3.0,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
