Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:53:40,0.0,0.0,0.0,-0.015600369212064745,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:40,0.0,0.0,0.0,-0.015600369212064745,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.015600369212064745,0.0,0.0,0.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.015600369212064745,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:41,0.0,0.0,0.0,-0.015600369212064745,0.0,0.0,253.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,0.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:41,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:42,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:42,0.0,0.0,0.0,-0.011799767673622905,0.0,0.0,16.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.21545731707317073,0.21545731707317073,-0.21545731707317073,-0.21545731707317073,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:42,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,-0.2546341463414634,-0.2546341463414634,0.2546341463414634,0.2546341463414634,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.013948249178825978,0.0,0.0,-1.0,0.0,0.0,-0.3251524390243902,-0.3251524390243902,0.3251524390243902,0.3251524390243902,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,247.0,0.0,0.0,0.07442073170731707,0.07442073170731707,-0.07442073170731707,-0.07442073170731707,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.07442073170731707,0.07442073170731707,-0.07442073170731707,-0.07442073170731707,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:43,0.0,0.0,0.0,-0.014798645042330487,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.03524390243902439,0.03524390243902439,-0.03524390243902439,-0.03524390243902439,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,243.0,0.0,0.0,0.03524390243902439,0.03524390243902439,-0.03524390243902439,-0.03524390243902439,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.03524390243902439,0.03524390243902439,-0.03524390243902439,-0.03524390243902439,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.03524390243902439,0.03524390243902439,-0.03524390243902439,-0.03524390243902439,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.015266835695647142,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:44,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:44,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:45,0.0,0.0,0.0,-0.017810447977413105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:45,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8305487804878049,0.8305487804878049,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8305487804878049,0.8305487804878049,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,1.0,-0.8305487804878049,0.8305487804878049,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.0159526668343883,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:46,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:46,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:47,0.0,0.0,0.0,-0.01970190984873913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:47,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:47,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:47,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:47,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.014785615492715102,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:48,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:48,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
