Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.0625,0.03374166464433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:25,1.25,-7.4375,124.125,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.125,0.03374166464433937,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:25,1.25,-7.4375,124.125,0.03374166464433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:26,1.25,-7.4375,124.125,0.03299089300141123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.031297537382209493,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:27,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.033478175839588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:28,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:29,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:29,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:29,1.25,-7.4375,124.125,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03446837637301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03446837637301244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:29,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03302998091168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:30,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03195028026985343,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:31,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03206101391223973,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:32,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03121048938105661,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03514083008175583,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03514083008175583,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03514083008175583,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:34:33,1.25,-7.4375,124.0625,0.03514083008175583,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
